1600151702711111682,https://giphy.com/gifs/weather-duck-9DiojGPyMYD88fWbgV,"Hi folks, it's 94°F outside, early tomorrow morning there will be heavy rain in Albany. It's a dull day, better not forget your sunscreen. ","water, cloud, weather, duck, all, annoying, raining, rubber, pouring, bad weather, the time"
1600151611283832834,https://giphy.com/gifs/CleverCodeLab-friday-deploy-ROlbnsc7aCIL6Icq6h,"New GIF tagged giphyupload, fire, work, crazy, friday, code, developer, fix, dew, deploy, fridaydeploy, friday deploy via Giphy ","fire, work, ok, crazy, friday, okay, code, fine, developer, fix, dew, im ok, deploy, fridaydeploy, friday deploy"
1600151608406560770,https://giphy.com/gifs/friendshipcofeevodka-amer-singaraja-abidin-gGxhS6u3Q1UFuThi8I,"New GIF tagged giphyupload, happy, party, fun, friends, drink, birthday, cheers, friday, happy birthday, prost, amer, anggur, singaraja, abidin, orangtuagroup, birdingin, abidin birthday via Giphy ","happy, party, fun, friends, drink, birthday, cheers, friday, happy birthday, prost, amer, anggur, singaraja, abidin, birdingin, orangtuagroup, abidin birthday"
1600143041146126337,https://giphy.com/gifs/tired-morning-looney-tunes-JoHCsfie23fag,Good morning resisters!  ,"morning, good morning, tired, goodmorning, buenos dias, looney tunes, wake, bugs bunny, goo, good morning monday, whatsapp status, good monday morning, morning time, morning meltdown, sleepy, zzz, \u0635\u0628\u0627\u062d, tired af"
1600142463003336704,https://giphy.com/gifs/film-robin-williams-risata-BYG86QlGgaHvy,"When someone makes the ""radio dream"" a reality - my phone rings.... #ItTakesAVillage #GoodMorning! #RadioHappens #Radio #NewsStudio #NewsHappens 🤟🎙📻 via @giphy","radio, good morning vietnam, smile, film, actor, microphone, robin williams, microfono, risata, attore, esercito, radioman"
1600140704134463489,https://giphy.com/gifs/bitbang2022-creepyhouse-dtkoy-6z4QPrghCa3PUINWQc,via @GIPHY dA,"halloween, spooky, monster, bitbang2022, hauntedhouse, creatures of the night, dtkoy, creepyhouse"
1600140476060819456,https://giphy.com/gifs/SMARTYMobile-mobile-weird-1oJKxy0ypYpQbK4b5n,"Did you know? ""Phantom Vibration Syndrome"" is the name for when someone thinks their phone is vibrating, but it isn’t.   ","ping, mobile, weird, phone, iphone, whatsapp, annoying, messenger, alert, cell, buzz, emails, notifications, vibrate, smarty, subscriptions, blowingup"
1600133580365058049,https://giphy.com/gifs/80s-retro-1980s-TAqYM2x2WHoT6,Scott Robertson answering the phone to the RFU:  via @giphy,"hmu, hello is it me youre looking for, hello, retro, 80s, 1980s, lionel richie, \u0c39\u0c32\u0c4b, \u0cb9\u0cb2\u0ccb, \u0d39\u0d32\u0d4b"
1600128147441131521,https://giphy.com/gifs/gintama-vRIOc50FNZNMk,The truth about Puerto Rico:,
1600125279732727808,https://giphy.com/gifs/GoVote-election-winning-georgia-lN9PZKYuMiXW8yktGI,New trending GIF tagged  via Giphy ,"election, winning, georgia, democrat, i voted, ga, election day, vote early, pablo4medina, georgia runoff, georgia election, election results, election night, georgia run off, garunoff2022, december 6, dec 6, december 4, dec 4"
1600125272258404352,https://giphy.com/gifs/onechicago-nbc-one-chicago-med-OfXAmMWzFxySL3w1gm,New trending GIF tagged  via Giphy ,"happy, excited, peace, smiling, breathe, finally, one chicago, deep breath, nbc, season 8, episode 8, chicago med"
1600125263077056516,https://giphy.com/gifs/onechicago-nbc-chicago-fire-one-S0zXQoFjeDVH9X70vT,New trending GIF tagged  via Giphy ,"ok, perfect, excellent, not bad, spot on, nbc, episode 8, season 11, chicago fire, one chicago"
1600125254705242112,https://giphy.com/gifs/onechicago-nbc-chicago-fire-one-ijWFSgau6z6sKB3dC2,New trending GIF tagged  via Giphy ,"fun, lol, having fun, giggling, night out, nbc, laughing, episode 8, season 11, bro, chicago fire, one chicago"
1600125246056681478,https://giphy.com/gifs/nbclawandorder-nbc-law-order-organized-crime-7HQAskWXHjUz4uVc9w,New trending GIF tagged  via Giphy ,"nope, nodding, clueless, no idea, dunno, beats me, no, season 3, nbc, episode 8, law order, organized crime"
1600125053202571264,https://giphy.com/gifs/GoVote-election-winning-georgia-lN9PZKYuMiXW8yktGI,New trending GIF tagged  via Giphy ,"election, winning, georgia, democrat, i voted, ga, election day, vote early, pablo4medina, georgia runoff, georgia election, election results, election night, georgia run off, garunoff2022, december 6, dec 6, december 4, dec 4"
1600125044969148417,https://giphy.com/gifs/onechicago-nbc-one-chicago-med-OfXAmMWzFxySL3w1gm,New trending GIF tagged  via Giphy ,"happy, excited, peace, smiling, breathe, finally, one chicago, deep breath, nbc, season 8, episode 8, chicago med"
1600125036240699393,https://giphy.com/gifs/onechicago-nbc-chicago-fire-one-S0zXQoFjeDVH9X70vT,New trending GIF tagged  via Giphy ,"ok, perfect, excellent, not bad, spot on, nbc, episode 8, season 11, chicago fire, one chicago"
1600125021745283072,https://giphy.com/gifs/onechicago-nbc-chicago-fire-one-ijWFSgau6z6sKB3dC2,New trending GIF tagged  via Giphy ,"fun, lol, having fun, giggling, night out, nbc, laughing, episode 8, season 11, bro, chicago fire, one chicago"
1600125013591457794,https://giphy.com/gifs/nbclawandorder-nbc-law-order-organized-crime-7HQAskWXHjUz4uVc9w,New trending GIF tagged  via Giphy ,"nope, nodding, clueless, no idea, dunno, beats me, no, season 3, nbc, episode 8, law order, organized crime"
1600124831642849282,https://giphy.com/gifs/dave-chappelle-crackhead-crack-head-l2SpKF3z2hbcrRdkI,@EdLatimore ,"dave chappelle, crackhead, crack head, omg"
1600124701132701706,https://giphy.com/gifs/onechicago-nbc-one-chicago-med-OfXAmMWzFxySL3w1gm,New trending GIF tagged  via Giphy ,"happy, excited, peace, smiling, breathe, finally, one chicago, deep breath, nbc, season 8, episode 8, chicago med"
1600124689896116227,https://giphy.com/gifs/onechicago-nbc-chicago-fire-one-S0zXQoFjeDVH9X70vT,New trending GIF tagged  via Giphy ,"ok, perfect, excellent, not bad, spot on, nbc, episode 8, season 11, chicago fire, one chicago"
1600124681352273922,https://giphy.com/gifs/onechicago-nbc-chicago-fire-one-ijWFSgau6z6sKB3dC2,New trending GIF tagged  via Giphy ,"fun, lol, having fun, giggling, night out, nbc, laughing, episode 8, season 11, bro, chicago fire, one chicago"
1600124669927079936,https://giphy.com/gifs/nbclawandorder-nbc-law-order-organized-crime-7HQAskWXHjUz4uVc9w,New trending GIF tagged  via Giphy ,"nope, nodding, clueless, no idea, dunno, beats me, no, season 3, nbc, episode 8, law order, organized crime"
1600121219914731520,https://giphy.com/gifs/memecandy-eHcIW6IQbttJJLCmJT,@TrunksOctobre Tout comme vous 😅 🙊🙉🙈,kick ass
1600118751969411072,https://giphy.com/gifs/sainsburys-reaction-christmas-xmas-5kFM2dEV8RCgGYDDUF,"Hoy en ""Asanas locos: Eka Pada Rajakapotasana: La Paloma"":  ","gobble gobble, gobble, reaction, funny, christmas, kids, xmas, scared, chicken, emotion, musical, turkey, theatre, festive, afraid, seasonal, sainsburys"
1600117113145827328,https://giphy.com/gifs/plant-11HPXMDeMimkSI,giphy.gif  ,"rose, roses, transparent, plant"
1600116168832040962,https://giphy.com/gifs/VCQE8J4KpknT6AVUSu,Download Daily Verse KJV Now! ,
1600114435103682560,https://giphy.com/gifs/screen-superherohype-recast-t7g01MOwdS3yo,@ThisIsKyleR @elonmusk This describes you best.  ,"page, forums, screen, classics, superherohype, eric fanning, untouchable, recast"
1600113033870602241,https://giphy.com/gifs/puppy-dog-Lr2YomhIBU8LK,This is why people love animals:,"dog, animals, puppy, swimming, air, cute animals, sfw, cute puppy, puppy dog, safe for work, whatsapp status"
1600112831780855810,https://giphy.com/gifs/wwe-popcorn-big-e-gif-3xkNUy3Vh8QbPmJZjK,Man today must be smoking cause the heat is on as we celebrate #NationalMicrowaveOvenDay! Grab your un popped popcorn today to make some to celebrate the day!  ,"popcorn, pop corn"
1600112598677979136,https://giphy.com/gifs/universe-sandbox-yDoEU32tf8lJqeZNka,#UniverseSandbox,universe sandbox
1600110647944937475,https://giphy.com/gifs/vh1-basketball-wives-bbwla-la-l0HlyrTIP1lkpthfO?tc=1,"you are hella not turnt, pal ","basketball wives, bbwla, enemies, tami roman, vh1, basketball wives la"
1600107499016929281,https://giphy.com/gifs/nbclawandorder-nbc-law-order-organized-crime-S4DS8r0OYiOp7v3H8m,New trending GIF tagged  via Giphy ,"yep, yup, bingo, correct, exactly, precisely, right you are, season 3, nbc, episode 8, law order, organized crime"
1600107490582138880,https://giphy.com/gifs/nbclawandorder-nbc-svu-law-order-n7rnOotzrTKOPzsO22,New trending GIF tagged  via Giphy ,"ugh, facepalm, nbc, episode 8, svu, law order, season 24"
1600107159538356229,https://giphy.com/gifs/nbclawandorder-nbc-law-order-organized-crime-S4DS8r0OYiOp7v3H8m,New trending GIF tagged  via Giphy ,"yep, yup, bingo, correct, exactly, precisely, right you are, season 3, nbc, episode 8, law order, organized crime"
1600107150835126273,https://giphy.com/gifs/nbclawandorder-nbc-svu-law-order-n7rnOotzrTKOPzsO22,New trending GIF tagged  via Giphy ,"ugh, facepalm, nbc, episode 8, svu, law order, season 24"
1600106335604834305,https://giphy.com/gifs/happy-rain-weather-3og0IOUWB5AZoP6la0,"Well, looks like it's 59°F outside, in the next 20 minutes it will start to light rain and breeze in Orlando. It's it's gunna be windy out there, better not forget your raincoat. ","rain, weather, happy, umbrella, rainy"
1600100563563192322,https://giphy.com/gifs/ben-l-1KkgWWENzWYXrRLJhD,@LilMoonLambo ,"burger, not bad, sylvester stallone, demolition man, rat burger"
1600099772848742400,https://giphy.com/gifs/3oXa6N7E691PSBAAcD?tc=1,a través de @giphy,
1600099003051364352,https://giphy.com/gifs/kiss-lips-muah-xT9DPLt3xSOCDP33tS,,"amor, flirt, flirting, beso, flirty, muah, kissing heart, muaw, muaaah, love, heart, kiss, romance, lips, mwuah, courtship, amorrr, amorr, amorrrr"
1600098498803748864,https://giphy.com/gifs/reactiongifs-Ieo5EZ5jxJhrG," ""Joy in looking and comprehending is nature's most beautiful gift."" - Albert Einstein   Have a nice and successful day folks! 🙂","dog, reactions, confused"
1600097248586698753,https://giphy.com/gifs/YiAgJl71eKEfPMUzmj,"𝗦𝗮𝗯𝗲𝘀 𝗾𝘂𝗮𝗻𝗱𝗼, 𝗼𝗻𝗱𝗲 𝗲 𝗰𝗼𝗺𝗼 𝘃𝗲𝗶𝗼 𝗮 𝘁𝘂𝗮 𝗹𝗲𝗮𝗱 ? Todas as ações devem ser facilmente medidas e compreendidas ❗💪 #ipam #ipammktdigital #marketingdigital ","marketing, digital, advertising, data, targeting, adtech, programmatic, firstpartydata"
1600094732704976896,https://giphy.com/gifs/paintedinblackver2-valkyrie-drive-mirei-shikishima-nS5wAxf0m1A8W4brt2,GIF Anime made by pseudo 3D production application👙😍 チクワしか持ってねえで揺らしております👙😍 Mirei Shikishima　Valkyrie Drive 敷島魅零　ヴァルキリードライヴ #paintedinblackver2 #animebikini　#animswimsuit　#animswimwear #animebikinigirl　#pseudo3D  ,"paintedinblackver2, pseudo 3d, anime bikini, valkyrie drive, mirei shikishima"
1600093106409394176,https://giphy.com/gifs/git-merge-cFkiFMDg3iFoI,current status ,"merge, git"
1600092734047817730,https://giphy.com/gifs/neon-genesis-evangelion-paintedinblackver2-maya-ibuki-08qrGP4OcRqp3cB4Hs,GIF Anime made by pseudo 3D production application👙😍 チクワしか持ってねえで揺らしております👙😍 Maya Ibuki　Neon genesis evangelion #paintedinblackver2 #animebikini　#animswimsuit　#animswimwear #animebikinigirl　#pseudo3D #GIF  ,"neon genesis evangelion, paintedinblackver2, pseudo 3d, anime bikini, maya ibuki"
1600091777678991360,https://giphy.com/gifs/mikaela-starwars-megafix-sQi4yutpCsXMTRcJcQ,"@feistymechanic II&gt; The interaction they are having is very fun, friend 🤍 I made some gifs for you, if you like  ^ ^ _ _ _ ","starwars, meganfox, mikaela"
1600087960342302721,https://giphy.com/gifs/love-illustration-loveislove-4N5oMgSq45CVYNpnYt,via @GIPHY Have a great day! ♥️,"coffee, i love you, good morning monday, love, illustration, morning, weekend, monday, valentine, lgbtq, dating, date, marriage, message, equality, married, iloveyou, lovers, couples, mondays, engagement, loveislove, couplegoals, \u0635\u0628\u0627\u062d, cappucino, youandme, myvalentine, coffeedate, 14february, secretmessage, 14februari"
1600086433469202433,https://giphy.com/gifs/kitten-cute-adorable-FP2OpdSFCR7hK?utm_source=iframe&utm_medium=embed&utm_campaign=tag_click,子猫の目覚め…,"kitten, cute, adorable, sleepy, pet, yawn"
1600082705831833602,https://giphy.com/gifs/michael-winona-keaton-oU2RLSAAmTyq4,Good Morning Humans! ,
1600081788453367814,https://giphy.com/gifs/election2016-debate-26uf3EhbTiwqnCh7a,The truth about Puerto Rico:,"donald trump, debate, presidential debate 2016, weve become a third world country"
1600081688360615938,https://giphy.com/gifs/love-hug-dayao-3qAx9jMmJdzwepUh57,New trending GIF tagged  via Giphy ,"love, hug, hugs, \u5927\u59da, dayao, \u62b1"
1600077293891817472,https://giphy.com/gifs/love-hug-dayao-3qAx9jMmJdzwepUh57,New trending GIF tagged  via Giphy ,"love, hug, hugs, \u5927\u59da, dayao, \u62b1"
1600076709419782144,https://giphy.com/gifs/love-hug-dayao-3qAx9jMmJdzwepUh57,New trending GIF tagged  via Giphy ,"love, hug, hugs, \u5927\u59da, dayao, \u62b1"
1600063031605530624,https://giphy.com/gifs/season-9-the-simpsons-9x8-xT5LMuF5Vpe2mLYV5m,@JayNdeMaMra ,"lisa simpson, episode 8, season 9, 9x08"
1600061007602196481,https://giphy.com/gifs/telegraph-weather-flooding-floods-LG3WA6JJVG9VK,"Well, looks like it's 114°F outside, we are starting the see the onset of overcast and hazy weather in Houston. It's lousy, we recomend bringing your rain boots. ","weather, flooding, bad weather, lancashire, floods, weather warning, uk floods"
1600057545443672064,https://giphy.com/gifs/0o0zzPXKReNpLPxBnI?tc=1,"Scholar AnnJulie Johnson &amp; fellow scientists from @UniSouthPacific &amp; @CSIRO have been on the road, confirming sites for soil sampling in Upolu, Samoa. AnnJulie is involved in an @ACIARAustralia project for improving soil and crop management in the Pacific ",
1600051532560375808,https://giphy.com/gifs/reaction-girl-boys-1Uf6cyk6DGsBW,Gamer community  be like:,"reaction, girl, gamer, boys, stereotypes"
1600047001894150144,https://giphy.com/gifs/battle-5QmDUR32CDaMg,@FightClubVideos This is all I see.,"elephant seal, fight, animals, battle, battle cry"
1600036221643763712,https://giphy.com/gifs/animated-illusions-OQsS0faU3pABi,Neat illusions you might like: ,
1600035674509701120,https://giphy.com/gifs/regiment-iyHD37VMbSDsUUdS65,and. ,regiment
1600035572957204481,https://giphy.com/gifs/regiment-stackupdotorg-regimentgg-dmd56yJNkxXog1vudL,also... ,"regiment, stackup, stackupdotorg, regimentgg"
1600021584068022273,https://giphy.com/gifs/brain-ca-simple-lRSdoUOfxtKiA,Neat illusions you might like: ,"simple, brain, ca, handle, illusions"
1600015732997206016,https://giphy.com/gifs/weather-duck-9DiojGPyMYD88fWbgV,"Well, looks like it's 87°F outside, we are starting the see the onset of windy weather in Phoenix. It's bad out there, wear your rain boots. ","water, cloud, weather, duck, all, annoying, raining, rubber, pouring, bad weather, the time"
1600010721286361089,https://giphy.com/gifs/what-come-here-crank-xPDezMJGcFFmBo5Dp5,@DrWhoMeevin via @GIPHY,"what, come here, chrome, uk music, crank, 90s rock, i need it, 90s band, catherine wheel, the catherine wheel, uk band, what i need, call me crank"
1600010497289379841,https://giphy.com/gifs/what-come-here-crank-xPDezMJGcFFmBo5Dp5,@snofallsbrews via @GIPHY,"what, come here, chrome, uk music, crank, 90s rock, i need it, 90s band, catherine wheel, the catherine wheel, uk band, what i need, call me crank"
1600010127477702656,https://giphy.com/gifs/taxi-catherine-wheel-show-me-mary-gExnZDcILA2Od1FUZF,@MD__RAD @ReturnofR via @GIPHY,"taxi, chrome, cab, backseat, 90s rock, 90s band, catherine wheel, the catherine wheel, uk bands, show me mary, cab ride"
1600010115079442434,https://giphy.com/gifs/abcnetwork-WPzObkymaAs5NmUdOX,via @giphy,"kirstie alley, to tell the truth, to tell the truth abc, i used to live with a street performer"
1600009922976137221,https://giphy.com/gifs/boom-bomb-time-RyxhvEvMvnXSriXwQa,@BlackwellMerlin @CFOXvan via @GIPHY,"boom, bomb, explode, chrome, uk music, crank, 90s rock, 90s band, catherine wheel, the catherine wheel, uk band, time bomb, rob dickinson"
1600008751091568640,https://giphy.com/gifs/bed-lovers-black-metallic-TOEKB5u6zRESWQjSq3,@realhonestradio @Ineverglow via @GIPHY,"bed, lovers, chrome, hallway, uk music, doorway, 90s rock, 90s band, catherine wheel, the catherine wheel, uk band, black metallic, show me mary"
1600007491303231488,https://giphy.com/gifs/happy-days-catherine-wheel-the-IWcarDDM6q3mpit7Wg,@EJG370 @asudell @RthompsonMusic @wxpnfm via @GIPHY,"drummer, rock n roll, heal, happy days, uk music, 90s rock, 90s band, catherine wheel, the catherine wheel, uk band, catherine wheel uk, catherine wheel band, that rocks, something delicious, its how high you are, how high you are, time it takes to hea, drummer rock"
